symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
TNSRUSDT,5e-05,0.1233,2025-04-18 12:00:00.000,2025-04-18 12:00:00
TNSRUSDT,5e-05,0.12402066,2025-04-18 16:00:00.000,2025-04-18 16:00:00
TNSRUSDT,5e-05,0.1246,2025-04-18 20:00:00.000,2025-04-18 20:00:00
TNSRUSDT,5e-05,0.12467606,2025-04-19 00:00:00.000,2025-04-19 00:00:00
TNSRUSDT,5e-05,0.1279,2025-04-19 04:00:00.000,2025-04-19 04:00:00
TNSRUSDT,5e-05,0.12770598,2025-04-19 08:00:00.000,2025-04-19 08:00:00
TNSRUSDT,5e-05,0.12581381,2025-04-19 12:00:00.000,2025-04-19 12:00:00
TNSRUSDT,5e-05,0.1277271,2025-04-19 16:00:00.000,2025-04-19 16:00:00
TNSRUSDT,5e-05,0.1306,2025-04-19 20:00:00.000,2025-04-19 20:00:00
TNSRUSDT,5e-05,0.131,2025-04-20 00:00:00.000,2025-04-20 00:00:00
TNSRUSDT,5e-05,0.1343,2025-04-20 04:00:00.000,2025-04-20 04:00:00
TNSRUSDT,5e-05,0.1338,2025-04-20 08:00:00.000,2025-04-20 08:00:00
TNSRUSDT,5e-05,0.1291,2025-04-20 12:00:00.001,2025-04-20 12:00:00
TNSRUSDT,5e-05,0.12925654,2025-04-20 16:00:00.000,2025-04-20 16:00:00
TNSRUSDT,5e-05,0.1318,2025-04-20 20:00:00.000,2025-04-20 20:00:00
TNSRUSDT,5e-05,0.1318,2025-04-21 00:00:00.000,2025-04-21 00:00:00
TNSRUSDT,5e-05,0.1316,2025-04-21 04:00:00.000,2025-04-21 04:00:00
TNSRUSDT,5e-05,0.13457618,2025-04-21 08:00:00.005,2025-04-21 08:00:00
TNSRUSDT,5e-05,0.135,2025-04-21 12:00:00.002,2025-04-21 12:00:00
TNSRUSDT,-9.199e-05,0.1485,2025-04-21 16:00:00.003,2025-04-21 16:00:00
TNSRUSDT,5e-05,0.14758532,2025-04-21 20:00:00.006,2025-04-21 20:00:00
TNSRUSDT,5e-05,0.15129043,2025-04-22 00:00:00.008,2025-04-22 00:00:00
TNSRUSDT,-8.694e-05,0.1575,2025-04-22 04:00:00.000,2025-04-22 04:00:00
TNSRUSDT,-0.0001762,0.14508163,2025-04-22 08:00:00.000,2025-04-22 08:00:00
TNSRUSDT,5e-05,0.14220721,2025-04-22 12:00:00.001,2025-04-22 12:00:00
TNSRUSDT,5e-05,0.14467417,2025-04-22 16:00:00.000,2025-04-22 16:00:00
TNSRUSDT,5e-05,0.14854586,2025-04-22 20:00:00.004,2025-04-22 20:00:00
TNSRUSDT,5e-05,0.1496491,2025-04-23 00:00:00.000,2025-04-23 00:00:00
TNSRUSDT,5e-05,0.1515,2025-04-23 04:00:00.000,2025-04-23 04:00:00
TNSRUSDT,5e-05,0.15473836,2025-04-23 08:00:00.002,2025-04-23 08:00:00
TNSRUSDT,5e-05,0.15335971,2025-04-23 12:00:00.005,2025-04-23 12:00:00
TNSRUSDT,5e-05,0.15101209,2025-04-23 16:00:00.000,2025-04-23 16:00:00
TNSRUSDT,5e-05,0.15139462,2025-04-23 20:00:00.001,2025-04-23 20:00:00
TNSRUSDT,5e-05,0.1537,2025-04-24 00:00:00.000,2025-04-24 00:00:00
TNSRUSDT,5e-05,0.1509,2025-04-24 04:00:00.003,2025-04-24 04:00:00
TNSRUSDT,5e-05,0.1502,2025-04-24 08:00:00.001,2025-04-24 08:00:00
TNSRUSDT,5e-05,0.1504,2025-04-24 12:00:00.001,2025-04-24 12:00:00
TNSRUSDT,5e-05,0.1546,2025-04-24 16:00:00.001,2025-04-24 16:00:00
TNSRUSDT,5e-05,0.1523,2025-04-24 20:00:00.006,2025-04-24 20:00:00
TNSRUSDT,5e-05,0.155,2025-04-25 00:00:00.007,2025-04-25 00:00:00
TNSRUSDT,5e-05,0.15483185,2025-04-25 04:00:00.001,2025-04-25 04:00:00
TNSRUSDT,5e-05,0.16039274,2025-04-25 08:00:00.002,2025-04-25 08:00:00
TNSRUSDT,5e-05,0.1597,2025-04-25 12:00:00.000,2025-04-25 12:00:00
TNSRUSDT,5e-05,0.1582457,2025-04-25 16:00:00.003,2025-04-25 16:00:00
TNSRUSDT,5e-05,0.158,2025-04-25 20:00:00.001,2025-04-25 20:00:00
TNSRUSDT,5e-05,0.1586,2025-04-26 00:00:00.002,2025-04-26 00:00:00
TNSRUSDT,5e-05,0.16120174,2025-04-26 04:00:00.001,2025-04-26 04:00:00
TNSRUSDT,5e-05,0.1633,2025-04-26 08:00:00.000,2025-04-26 08:00:00
TNSRUSDT,5e-05,0.15765595,2025-04-26 12:00:00.000,2025-04-26 12:00:00
TNSRUSDT,5e-05,0.16264834,2025-04-26 16:00:00.002,2025-04-26 16:00:00
TNSRUSDT,5e-05,0.15930492,2025-04-26 20:00:00.000,2025-04-26 20:00:00
TNSRUSDT,5e-05,0.1607,2025-04-27 00:00:00.001,2025-04-27 00:00:00
TNSRUSDT,5e-05,0.1555,2025-04-27 04:00:00.001,2025-04-27 04:00:00
TNSRUSDT,5e-05,0.15556786,2025-04-27 08:00:00.000,2025-04-27 08:00:00
TNSRUSDT,5e-05,0.1572,2025-04-27 12:00:00.000,2025-04-27 12:00:00
TNSRUSDT,5e-05,0.1537,2025-04-27 16:00:00.000,2025-04-27 16:00:00
TNSRUSDT,5e-05,0.15387194,2025-04-27 20:00:00.003,2025-04-27 20:00:00
TNSRUSDT,5e-05,0.15280884,2025-04-28 00:00:00.001,2025-04-28 00:00:00
TNSRUSDT,5e-05,0.1518,2025-04-28 04:00:00.001,2025-04-28 04:00:00
TNSRUSDT,5e-05,0.15702865,2025-04-28 08:00:00.003,2025-04-28 08:00:00
TNSRUSDT,-8.33e-06,0.1572,2025-04-28 12:00:00.000,2025-04-28 12:00:00
TNSRUSDT,5e-05,0.1544772,2025-04-28 16:00:00.005,2025-04-28 16:00:00
TNSRUSDT,5e-05,0.15765162,2025-04-28 20:00:00.002,2025-04-28 20:00:00
TNSRUSDT,5e-05,0.1574,2025-04-29 00:00:00.000,2025-04-29 00:00:00
TNSRUSDT,2.514e-05,0.15692079,2025-04-29 04:00:00.000,2025-04-29 04:00:00
TNSRUSDT,5e-05,0.157,2025-04-29 08:00:00.000,2025-04-29 08:00:00
TNSRUSDT,-1.21e-05,0.1545,2025-04-29 12:00:00.001,2025-04-29 12:00:00
TNSRUSDT,-5.628e-05,0.1543,2025-04-29 16:00:00.010,2025-04-29 16:00:00
TNSRUSDT,-8.24e-06,0.15422466,2025-04-29 20:00:00.002,2025-04-29 20:00:00
TNSRUSDT,2.028e-05,0.14938675,2025-04-30 00:00:00.001,2025-04-30 00:00:00
TNSRUSDT,5e-05,0.15221708,2025-04-30 04:00:00.001,2025-04-30 04:00:00
TNSRUSDT,4.527e-05,0.15195056,2025-04-30 08:00:00.000,2025-04-30 08:00:00
TNSRUSDT,5e-05,0.1554,2025-04-30 12:00:00.001,2025-04-30 12:00:00
TNSRUSDT,-1.709e-05,0.15,2025-04-30 16:00:00.003,2025-04-30 16:00:00
TNSRUSDT,5e-05,0.1514,2025-04-30 20:00:00.002,2025-04-30 20:00:00
TNSRUSDT,5e-05,0.153135,2025-05-01 00:00:00.000,2025-05-01 00:00:00
TNSRUSDT,3.89e-06,0.1538,2025-05-01 04:00:00.008,2025-05-01 04:00:00
TNSRUSDT,5e-05,0.1558,2025-05-01 08:00:00.000,2025-05-01 08:00:00
TNSRUSDT,5e-05,0.1578,2025-05-01 12:00:00.001,2025-05-01 12:00:00
TNSRUSDT,5e-05,0.1556,2025-05-01 16:00:00.001,2025-05-01 16:00:00
TNSRUSDT,5e-05,0.15451699,2025-05-01 20:00:00.000,2025-05-01 20:00:00
TNSRUSDT,5e-05,0.15397088,2025-05-02 00:00:00.000,2025-05-02 00:00:00
TNSRUSDT,5e-05,0.153939,2025-05-02 04:00:00.000,2025-05-02 04:00:00
TNSRUSDT,5e-05,0.1512,2025-05-02 08:00:00.000,2025-05-02 08:00:00
TNSRUSDT,5e-05,0.15305746,2025-05-02 12:00:00.005,2025-05-02 12:00:00
TNSRUSDT,5e-05,0.15289498,2025-05-02 16:00:00.003,2025-05-02 16:00:00
TNSRUSDT,5e-05,0.1516,2025-05-02 20:00:00.003,2025-05-02 20:00:00
TNSRUSDT,5e-05,0.15237985,2025-05-03 00:00:00.000,2025-05-03 00:00:00
TNSRUSDT,5e-05,0.152399,2025-05-03 04:00:00.001,2025-05-03 04:00:00
TNSRUSDT,5e-05,0.15392147,2025-05-03 08:00:00.000,2025-05-03 08:00:00
TNSRUSDT,-0.00025962,0.1488,2025-05-03 12:00:00.006,2025-05-03 12:00:00
TNSRUSDT,3.05e-06,0.14924819,2025-05-03 16:00:00.000,2025-05-03 16:00:00
TNSRUSDT,5e-05,0.1432,2025-05-03 20:00:00.000,2025-05-03 20:00:00
TNSRUSDT,-0.00018087,0.14160131,2025-05-04 00:00:00.001,2025-05-04 00:00:00
TNSRUSDT,-0.00015883,0.1395,2025-05-04 04:00:00.004,2025-05-04 04:00:00
TNSRUSDT,5e-05,0.13884416,2025-05-04 08:00:00.001,2025-05-04 08:00:00
TNSRUSDT,5e-05,0.13842848,2025-05-04 12:00:00.006,2025-05-04 12:00:00
TNSRUSDT,-5.446e-05,0.13842366,2025-05-04 16:00:00.002,2025-05-04 16:00:00
TNSRUSDT,5e-05,0.13413399,2025-05-04 20:00:00.000,2025-05-04 20:00:00
TNSRUSDT,5e-05,0.1351,2025-05-05 00:00:00.000,2025-05-05 00:00:00
TNSRUSDT,5e-05,0.13353446,2025-05-05 04:00:00.000,2025-05-05 04:00:00
TNSRUSDT,5e-05,0.13243601,2025-05-05 08:00:00.000,2025-05-05 08:00:00
TNSRUSDT,5e-05,0.1289231,2025-05-05 12:00:00.000,2025-05-05 12:00:00
TNSRUSDT,5e-05,0.12740524,2025-05-05 16:00:00.006,2025-05-05 16:00:00
TNSRUSDT,5e-05,0.12885371,2025-05-05 20:00:00.000,2025-05-05 20:00:00
TNSRUSDT,5e-05,0.13023607,2025-05-06 00:00:00.002,2025-05-06 00:00:00
TNSRUSDT,5e-05,0.133,2025-05-06 04:00:00.000,2025-05-06 04:00:00
TNSRUSDT,5e-05,0.13457809,2025-05-06 08:00:00.005,2025-05-06 08:00:00
TNSRUSDT,5e-05,0.12849843,2025-05-06 12:00:00.000,2025-05-06 12:00:00
TNSRUSDT,5e-05,0.1285,2025-05-06 16:00:00.000,2025-05-06 16:00:00
TNSRUSDT,5e-05,0.1295,2025-05-06 20:00:00.000,2025-05-06 20:00:00
TNSRUSDT,5e-05,0.13132754,2025-05-07 00:00:00.002,2025-05-07 00:00:00
TNSRUSDT,5e-05,0.1314,2025-05-07 04:00:00.004,2025-05-07 04:00:00
TNSRUSDT,5e-05,0.1340229,2025-05-07 08:00:00.000,2025-05-07 08:00:00
TNSRUSDT,5e-05,0.13558622,2025-05-07 12:00:00.000,2025-05-07 12:00:00
TNSRUSDT,8.3e-07,0.13361947,2025-05-07 16:00:00.006,2025-05-07 16:00:00
TNSRUSDT,5e-05,0.1308,2025-05-07 20:00:00.000,2025-05-07 20:00:00
TNSRUSDT,-8.65e-05,0.13384659,2025-05-08 00:00:00.000,2025-05-08 00:00:00
TNSRUSDT,5e-05,0.1408,2025-05-08 04:00:00.005,2025-05-08 04:00:00
TNSRUSDT,5e-05,0.14215703,2025-05-08 08:00:00.001,2025-05-08 08:00:00
TNSRUSDT,5e-05,0.15012698,2025-05-08 12:00:00.000,2025-05-08 12:00:00
TNSRUSDT,5e-05,0.151,2025-05-08 16:00:00.002,2025-05-08 16:00:00
TNSRUSDT,5e-05,0.15150855,2025-05-08 20:00:00.006,2025-05-08 20:00:00
TNSRUSDT,5e-05,0.15998406,2025-05-09 00:00:00.001,2025-05-09 00:00:00
TNSRUSDT,5e-05,0.16274017,2025-05-09 04:00:00.000,2025-05-09 04:00:00
TNSRUSDT,5e-05,0.1652,2025-05-09 08:00:00.006,2025-05-09 08:00:00
TNSRUSDT,5e-05,0.16694712,2025-05-09 12:00:00.000,2025-05-09 12:00:00
TNSRUSDT,5e-05,0.16814017,2025-05-09 16:00:00.000,2025-05-09 16:00:00
TNSRUSDT,5e-05,0.16719575,2025-05-09 20:00:00.000,2025-05-09 20:00:00
TNSRUSDT,5e-05,0.1712,2025-05-10 00:00:00.001,2025-05-10 00:00:00
TNSRUSDT,5e-05,0.1736649,2025-05-10 04:00:00.003,2025-05-10 04:00:00
TNSRUSDT,5e-05,0.1792,2025-05-10 08:00:00.000,2025-05-10 08:00:00
TNSRUSDT,5e-05,0.1797,2025-05-10 12:00:00.000,2025-05-10 12:00:00
TNSRUSDT,5e-05,0.17407961,2025-05-10 16:00:00.001,2025-05-10 16:00:00
TNSRUSDT,5e-05,0.17684612,2025-05-10 20:00:00.000,2025-05-10 20:00:00
TNSRUSDT,5e-05,0.1838,2025-05-11 00:00:00.000,2025-05-11 00:00:00
TNSRUSDT,5e-05,0.18077819,2025-05-11 04:00:00.000,2025-05-11 04:00:00
TNSRUSDT,5e-05,0.1745,2025-05-11 08:00:00.001,2025-05-11 08:00:00
TNSRUSDT,5e-05,0.1788,2025-05-11 12:00:00.001,2025-05-11 12:00:00
TNSRUSDT,5e-05,0.1771,2025-05-11 16:00:00.001,2025-05-11 16:00:00
TNSRUSDT,5e-05,0.18074277,2025-05-11 20:00:00.000,2025-05-11 20:00:00
TNSRUSDT,5e-05,0.1799,2025-05-12 00:00:00.004,2025-05-12 00:00:00
TNSRUSDT,5e-05,0.18513186,2025-05-12 04:00:00.003,2025-05-12 04:00:00
TNSRUSDT,5e-05,0.1984,2025-05-12 08:00:00.000,2025-05-12 08:00:00
TNSRUSDT,5e-05,0.2022,2025-05-12 12:00:00.000,2025-05-12 12:00:00
TNSRUSDT,5e-05,0.19717708,2025-05-12 16:00:00.000,2025-05-12 16:00:00
TNSRUSDT,5e-05,0.1906,2025-05-12 20:00:00.004,2025-05-12 20:00:00
TNSRUSDT,5e-05,0.19163308,2025-05-13 00:00:00.000,2025-05-13 00:00:00
TNSRUSDT,5e-05,0.17945962,2025-05-13 04:00:00.000,2025-05-13 04:00:00
TNSRUSDT,5e-05,0.1857518,2025-05-13 08:00:00.008,2025-05-13 08:00:00
TNSRUSDT,5e-05,0.1881,2025-05-13 12:00:00.000,2025-05-13 12:00:00
TNSRUSDT,-0.00010137,0.1806,2025-05-13 16:00:00.001,2025-05-13 16:00:00
TNSRUSDT,5e-05,0.1908,2025-05-13 20:00:00.006,2025-05-13 20:00:00
TNSRUSDT,5e-05,0.18872088,2025-05-14 00:00:00.007,2025-05-14 00:00:00
TNSRUSDT,5e-05,0.18745405,2025-05-14 04:00:00.000,2025-05-14 04:00:00
TNSRUSDT,5e-05,0.18813151,2025-05-14 08:00:00.000,2025-05-14 08:00:00
TNSRUSDT,5e-05,0.18610599,2025-05-14 12:00:00.000,2025-05-14 12:00:00
TNSRUSDT,5e-05,0.1825,2025-05-14 16:00:00.002,2025-05-14 16:00:00
TNSRUSDT,5e-05,0.1793,2025-05-14 20:00:00.007,2025-05-14 20:00:00
TNSRUSDT,5e-05,0.1796,2025-05-15 00:00:00.000,2025-05-15 00:00:00
TNSRUSDT,5e-05,0.17714585,2025-05-15 04:00:00.000,2025-05-15 04:00:00
TNSRUSDT,5e-05,0.1647,2025-05-15 08:00:00.003,2025-05-15 08:00:00
TNSRUSDT,5e-05,0.1683,2025-05-15 12:00:00.000,2025-05-15 12:00:00
TNSRUSDT,5e-05,0.16941144,2025-05-15 16:00:00.000,2025-05-15 16:00:00
TNSRUSDT,5e-05,0.1673,2025-05-15 20:00:00.001,2025-05-15 20:00:00
TNSRUSDT,5e-05,0.16494139,2025-05-16 00:00:00.001,2025-05-16 00:00:00
TNSRUSDT,5e-05,0.1671,2025-05-16 04:00:00.001,2025-05-16 04:00:00
TNSRUSDT,5e-05,0.1674,2025-05-16 08:00:00.000,2025-05-16 08:00:00
TNSRUSDT,5e-05,0.1697,2025-05-16 12:00:00.006,2025-05-16 12:00:00
TNSRUSDT,5e-05,0.1645,2025-05-16 16:00:00.000,2025-05-16 16:00:00
TNSRUSDT,5e-05,0.16240014,2025-05-16 20:00:00.002,2025-05-16 20:00:00
TNSRUSDT,5e-05,0.1579,2025-05-17 00:00:00.000,2025-05-17 00:00:00
TNSRUSDT,4.953e-05,0.155,2025-05-17 04:00:00.000,2025-05-17 04:00:00
TNSRUSDT,5e-05,0.1521544,2025-05-17 08:00:00.001,2025-05-17 08:00:00
TNSRUSDT,5e-05,0.1515,2025-05-17 12:00:00.002,2025-05-17 12:00:00
TNSRUSDT,5e-05,0.151,2025-05-17 16:00:00.004,2025-05-17 16:00:00
TNSRUSDT,5e-05,0.14980464,2025-05-17 20:00:00.003,2025-05-17 20:00:00
TNSRUSDT,5e-05,0.15193772,2025-05-18 00:00:00.000,2025-05-18 00:00:00
TNSRUSDT,2.797e-05,0.15360923,2025-05-18 04:00:00.003,2025-05-18 04:00:00
TNSRUSDT,5e-05,0.15705551,2025-05-18 08:00:00.000,2025-05-18 08:00:00
TNSRUSDT,5e-05,0.1559,2025-05-18 12:00:00.010,2025-05-18 12:00:00
TNSRUSDT,5e-05,0.16161813,2025-05-18 16:00:00.000,2025-05-18 16:00:00
TNSRUSDT,5e-05,0.15158605,2025-05-18 20:00:00.001,2025-05-18 20:00:00
TNSRUSDT,5e-05,0.15965961,2025-05-19 00:00:00.000,2025-05-19 00:00:00
TNSRUSDT,5e-05,0.14990043,2025-05-19 04:00:00.004,2025-05-19 04:00:00
TNSRUSDT,5e-05,0.14810765,2025-05-19 08:00:00.006,2025-05-19 08:00:00
TNSRUSDT,5e-05,0.1468,2025-05-19 12:00:00.000,2025-05-19 12:00:00
TNSRUSDT,5e-05,0.15104428,2025-05-19 16:00:00.010,2025-05-19 16:00:00
TNSRUSDT,5e-05,0.152,2025-05-19 20:00:00.000,2025-05-19 20:00:00
TNSRUSDT,5e-05,0.15321932,2025-05-20 00:00:00.000,2025-05-20 00:00:00
TNSRUSDT,-6.966e-05,0.15514931,2025-05-20 04:00:00.000,2025-05-20 04:00:00
TNSRUSDT,5e-05,0.1528,2025-05-20 08:00:00.002,2025-05-20 08:00:00
TNSRUSDT,5e-05,0.15081579,2025-05-20 12:00:00.003,2025-05-20 12:00:00
TNSRUSDT,5e-05,0.15160626,2025-05-20 16:00:00.000,2025-05-20 16:00:00
TNSRUSDT,5e-05,0.15258387,2025-05-20 20:00:00.000,2025-05-20 20:00:00
TNSRUSDT,5e-05,0.1561,2025-05-21 00:00:00.000,2025-05-21 00:00:00
TNSRUSDT,5e-05,0.15530393,2025-05-21 04:00:00.000,2025-05-21 04:00:00
TNSRUSDT,5e-05,0.1549,2025-05-21 08:00:00.001,2025-05-21 08:00:00
TNSRUSDT,5e-05,0.15607512,2025-05-21 12:00:00.007,2025-05-21 12:00:00
TNSRUSDT,5e-05,0.1571,2025-05-21 16:00:00.004,2025-05-21 16:00:00
TNSRUSDT,5e-05,0.15763308,2025-05-21 20:00:00.001,2025-05-21 20:00:00
TNSRUSDT,5e-05,0.1592,2025-05-22 00:00:00.001,2025-05-22 00:00:00
TNSRUSDT,5e-05,0.16469022,2025-05-22 04:00:00.000,2025-05-22 04:00:00
TNSRUSDT,5e-05,0.16770728,2025-05-22 08:00:00.000,2025-05-22 08:00:00
TNSRUSDT,5e-05,0.16621733,2025-05-22 12:00:00.000,2025-05-22 12:00:00
TNSRUSDT,5e-05,0.1689,2025-05-22 16:00:00.002,2025-05-22 16:00:00
TNSRUSDT,5e-05,0.17183064,2025-05-22 20:00:00.001,2025-05-22 20:00:00
TNSRUSDT,5e-05,0.17171846,2025-05-23 00:00:00.006,2025-05-23 00:00:00
TNSRUSDT,5e-05,0.1762,2025-05-23 04:00:00.000,2025-05-23 04:00:00
TNSRUSDT,5e-05,0.16927246,2025-05-23 08:00:00.000,2025-05-23 08:00:00
TNSRUSDT,5e-05,0.16199848,2025-05-23 12:00:00.003,2025-05-23 12:00:00
TNSRUSDT,5e-05,0.1619,2025-05-23 16:00:00.007,2025-05-23 16:00:00
TNSRUSDT,5e-05,0.16068587,2025-05-23 20:00:00.006,2025-05-23 20:00:00
TNSRUSDT,5e-05,0.1542,2025-05-24 00:00:00.010,2025-05-24 00:00:00
TNSRUSDT,5e-05,0.1569,2025-05-24 04:00:00.000,2025-05-24 04:00:00
TNSRUSDT,7.78e-06,0.1568,2025-05-24 08:00:00.000,2025-05-24 08:00:00
TNSRUSDT,5e-05,0.15675427,2025-05-24 12:00:00.007,2025-05-24 12:00:00
TNSRUSDT,5e-05,0.1556,2025-05-24 16:00:00.003,2025-05-24 16:00:00
TNSRUSDT,5e-05,0.1547,2025-05-24 20:00:00.000,2025-05-24 20:00:00
TNSRUSDT,5e-05,0.15300391,2025-05-25 00:00:00.004,2025-05-25 00:00:00
TNSRUSDT,5e-05,0.1519,2025-05-25 04:00:00.001,2025-05-25 04:00:00
TNSRUSDT,5e-05,0.15115825,2025-05-25 08:00:00.000,2025-05-25 08:00:00
TNSRUSDT,5e-05,0.14949488,2025-05-25 12:00:00.000,2025-05-25 12:00:00
TNSRUSDT,5e-05,0.1458,2025-05-25 16:00:00.000,2025-05-25 16:00:00
TNSRUSDT,5e-05,0.14694252,2025-05-25 20:00:00.010,2025-05-25 20:00:00
TNSRUSDT,5e-05,0.15044868,2025-05-26 00:00:00.000,2025-05-26 00:00:00
TNSRUSDT,5e-05,0.1521,2025-05-26 04:00:00.000,2025-05-26 04:00:00
TNSRUSDT,5e-05,0.15389855,2025-05-26 08:00:00.000,2025-05-26 08:00:00
TNSRUSDT,5e-05,0.1523,2025-05-26 12:00:00.000,2025-05-26 12:00:00
TNSRUSDT,5e-05,0.1521,2025-05-26 16:00:00.002,2025-05-26 16:00:00
TNSRUSDT,5e-05,0.14721373,2025-05-26 20:00:00.000,2025-05-26 20:00:00
TNSRUSDT,5e-05,0.14857233,2025-05-27 00:00:00.003,2025-05-27 00:00:00
TNSRUSDT,5e-05,0.1488,2025-05-27 04:00:00.000,2025-05-27 04:00:00
TNSRUSDT,5e-05,0.1515,2025-05-27 08:00:00.001,2025-05-27 08:00:00
TNSRUSDT,5e-05,0.15415673,2025-05-27 12:00:00.005,2025-05-27 12:00:00
TNSRUSDT,5e-05,0.1554619,2025-05-27 16:00:00.005,2025-05-27 16:00:00
TNSRUSDT,5e-05,0.1561,2025-05-27 20:00:00.005,2025-05-27 20:00:00
TNSRUSDT,5e-05,0.15639082,2025-05-28 00:00:00.002,2025-05-28 00:00:00
TNSRUSDT,5e-05,0.158,2025-05-28 04:00:00.010,2025-05-28 04:00:00
TNSRUSDT,5e-05,0.1554,2025-05-28 08:00:00.003,2025-05-28 08:00:00
TNSRUSDT,5e-05,0.1572,2025-05-28 12:00:00.000,2025-05-28 12:00:00
TNSRUSDT,4.549e-05,0.15425839,2025-05-28 16:00:00.002,2025-05-28 16:00:00
TNSRUSDT,4.959e-05,0.14917044,2025-05-28 20:00:00.000,2025-05-28 20:00:00
TNSRUSDT,5e-05,0.15322183,2025-05-29 00:00:00.000,2025-05-29 00:00:00
TNSRUSDT,5e-05,0.1541,2025-05-29 04:00:00.000,2025-05-29 04:00:00
TNSRUSDT,5e-05,0.15152751,2025-05-29 08:00:00.006,2025-05-29 08:00:00
TNSRUSDT,5e-05,0.1505,2025-05-29 12:00:00.001,2025-05-29 12:00:00
TNSRUSDT,5e-05,0.1465,2025-05-29 16:00:00.000,2025-05-29 16:00:00
TNSRUSDT,5e-05,0.1435,2025-05-29 20:00:00.010,2025-05-29 20:00:00
TNSRUSDT,5e-05,0.14367849,2025-05-30 00:00:00.003,2025-05-30 00:00:00
TNSRUSDT,5e-05,0.13523897,2025-05-30 04:00:00.000,2025-05-30 04:00:00
TNSRUSDT,-7.107e-05,0.13143226,2025-05-30 08:00:00.003,2025-05-30 08:00:00
TNSRUSDT,5e-05,0.13136669,2025-05-30 12:00:00.006,2025-05-30 12:00:00
TNSRUSDT,3.7e-07,0.13033317,2025-05-30 16:00:00.000,2025-05-30 16:00:00
TNSRUSDT,5e-05,0.1283,2025-05-30 20:00:00.005,2025-05-30 20:00:00
TNSRUSDT,-8.072e-05,0.11865498,2025-05-31 00:00:00.000,2025-05-31 00:00:00
TNSRUSDT,5e-05,0.1187,2025-05-31 04:00:00.004,2025-05-31 04:00:00
TNSRUSDT,-3.886e-05,0.12324478,2025-05-31 08:00:00.000,2025-05-31 08:00:00
TNSRUSDT,-5.53e-06,0.1229,2025-05-31 12:00:00.000,2025-05-31 12:00:00
TNSRUSDT,-0.0001623,0.1272,2025-05-31 16:00:00.000,2025-05-31 16:00:00
TNSRUSDT,5e-05,0.12942654,2025-05-31 20:00:00.004,2025-05-31 20:00:00
TNSRUSDT,5e-05,0.13218101,2025-06-01 00:00:00.001,2025-06-01 00:00:00
TNSRUSDT,-0.00014597,0.137,2025-06-01 04:00:00.001,2025-06-01 04:00:00
TNSRUSDT,5e-05,0.13204672,2025-06-01 08:00:00.002,2025-06-01 08:00:00
TNSRUSDT,5e-05,0.12843652,2025-06-01 12:00:00.008,2025-06-01 12:00:00
TNSRUSDT,5e-05,0.1296,2025-06-01 16:00:00.000,2025-06-01 16:00:00
TNSRUSDT,5e-05,0.12877716,2025-06-01 20:00:00.003,2025-06-01 20:00:00
TNSRUSDT,-8.285e-05,0.1319,2025-06-02 00:00:00.001,2025-06-02 00:00:00
TNSRUSDT,-9.64e-05,0.12925423,2025-06-02 04:00:00.004,2025-06-02 04:00:00
TNSRUSDT,-0.00027183,0.13414078,2025-06-02 08:00:00.000,2025-06-02 08:00:00
TNSRUSDT,5e-05,0.1302,2025-06-02 12:00:00.002,2025-06-02 12:00:00
TNSRUSDT,1.987e-05,0.1358,2025-06-02 16:00:00.000,2025-06-02 16:00:00
TNSRUSDT,5e-05,0.1338,2025-06-02 20:00:00.002,2025-06-02 20:00:00
TNSRUSDT,5e-05,0.1357082,2025-06-03 00:00:00.000,2025-06-03 00:00:00
TNSRUSDT,1.997e-05,0.13864268,2025-06-03 04:00:00.001,2025-06-03 04:00:00
TNSRUSDT,5e-05,0.13934716,2025-06-03 08:00:00.000,2025-06-03 08:00:00
TNSRUSDT,-0.00013444,0.13937089,2025-06-03 12:00:00.000,2025-06-03 12:00:00
TNSRUSDT,5e-05,0.1392,2025-06-03 16:00:00.001,2025-06-03 16:00:00
TNSRUSDT,-9.564e-05,0.1426,2025-06-03 20:00:00.000,2025-06-03 20:00:00
TNSRUSDT,5e-05,0.13643302,2025-06-04 00:00:00.000,2025-06-04 00:00:00
TNSRUSDT,5e-05,0.13763613,2025-06-04 04:00:00.001,2025-06-04 04:00:00
TNSRUSDT,-0.00013548,0.13704171,2025-06-04 08:00:00.000,2025-06-04 08:00:00
TNSRUSDT,5e-05,0.13335684,2025-06-04 12:00:00.000,2025-06-04 12:00:00
TNSRUSDT,5e-05,0.13496879,2025-06-04 16:00:00.000,2025-06-04 16:00:00
TNSRUSDT,1.726e-05,0.13196373,2025-06-04 20:00:00.001,2025-06-04 20:00:00
TNSRUSDT,5e-05,0.12974825,2025-06-05 00:00:00.016,2025-06-05 00:00:00
TNSRUSDT,5e-05,0.1304,2025-06-05 04:00:00.001,2025-06-05 04:00:00
TNSRUSDT,5e-05,0.13071936,2025-06-05 08:00:00.000,2025-06-05 08:00:00
TNSRUSDT,5e-05,0.12949447,2025-06-05 12:00:00.003,2025-06-05 12:00:00
TNSRUSDT,5e-05,0.1301,2025-06-05 16:00:00.000,2025-06-05 16:00:00
TNSRUSDT,5e-05,0.1236,2025-06-05 20:00:00.002,2025-06-05 20:00:00
