symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
TAOUSDT,-0.00010547,355.51,2025-08-18 08:00:00.001,2025-08-18 08:00:00
TAOUSDT,2.784e-05,352.46354019,2025-08-18 12:00:00.002,2025-08-18 12:00:00
TAOUSDT,1.932e-05,355.27898047,2025-08-18 16:00:00.002,2025-08-18 16:00:00
TAOUSDT,-0.00015628,356.61,2025-08-18 20:00:00.007,2025-08-18 20:00:00
TAOUSDT,-5.875e-05,354.78,2025-08-19 00:00:00.000,2025-08-19 00:00:00
TAOUSDT,-3.38e-06,348.84,2025-08-19 04:00:00.000,2025-08-19 04:00:00
TAOUSDT,1.265e-05,351.26,2025-08-19 08:00:00.001,2025-08-19 08:00:00
TAOUSDT,5e-05,356.19601488,2025-08-19 12:00:00.001,2025-08-19 12:00:00
TAOUSDT,5e-05,347.62632065,2025-08-19 16:00:00.000,2025-08-19 16:00:00
TAOUSDT,3.651e-05,342.71016044,2025-08-19 20:00:00.000,2025-08-19 20:00:00
TAOUSDT,-0.00012587,342.0225204,2025-08-20 00:00:00.000,2025-08-20 00:00:00
TAOUSDT,2.637e-05,345.83,2025-08-20 04:00:00.000,2025-08-20 04:00:00
TAOUSDT,-1.916e-05,347.65,2025-08-20 08:00:00.000,2025-08-20 08:00:00
TAOUSDT,5e-05,345.67759063,2025-08-20 12:00:00.002,2025-08-20 12:00:00
TAOUSDT,5e-05,346.42,2025-08-20 16:00:00.000,2025-08-20 16:00:00
TAOUSDT,5e-05,354.46,2025-08-20 20:00:00.001,2025-08-20 20:00:00
TAOUSDT,5e-05,353.18663027,2025-08-21 00:00:00.006,2025-08-21 00:00:00
TAOUSDT,5e-05,346.22,2025-08-21 04:00:00.003,2025-08-21 04:00:00
TAOUSDT,5e-05,346.40404241,2025-08-21 08:00:00.000,2025-08-21 08:00:00
TAOUSDT,5e-05,341.69377967,2025-08-21 12:00:00.009,2025-08-21 12:00:00
TAOUSDT,5e-05,337.14,2025-08-21 16:00:00.003,2025-08-21 16:00:00
TAOUSDT,5e-05,337.19,2025-08-21 20:00:00.000,2025-08-21 20:00:00
TAOUSDT,5e-05,336.56,2025-08-22 00:00:00.010,2025-08-22 00:00:00
TAOUSDT,5e-05,338.61,2025-08-22 04:00:00.003,2025-08-22 04:00:00
TAOUSDT,5e-05,341.84767299,2025-08-22 08:00:00.007,2025-08-22 08:00:00
TAOUSDT,5e-05,333.94,2025-08-22 12:00:00.001,2025-08-22 12:00:00
TAOUSDT,5e-05,355.58221517,2025-08-22 16:00:00.001,2025-08-22 16:00:00
TAOUSDT,5e-05,369.77657699,2025-08-22 20:00:00.004,2025-08-22 20:00:00
TAOUSDT,5e-05,371.3,2025-08-23 00:00:00.004,2025-08-23 00:00:00
TAOUSDT,5e-05,357.44,2025-08-23 04:00:00.000,2025-08-23 04:00:00
TAOUSDT,5e-05,361.49906668,2025-08-23 08:00:00.006,2025-08-23 08:00:00
TAOUSDT,5e-05,361.29,2025-08-23 12:00:00.000,2025-08-23 12:00:00
TAOUSDT,5e-05,361.15230244,2025-08-23 16:00:00.000,2025-08-23 16:00:00
TAOUSDT,5e-05,363.78,2025-08-23 20:00:00.005,2025-08-23 20:00:00
TAOUSDT,5e-05,364.63201404,2025-08-24 00:00:00.001,2025-08-24 00:00:00
TAOUSDT,5e-05,362.54566116,2025-08-24 04:00:00.000,2025-08-24 04:00:00
TAOUSDT,5e-05,355.9,2025-08-24 08:00:00.002,2025-08-24 08:00:00
TAOUSDT,5e-05,351.88757927,2025-08-24 12:00:00.003,2025-08-24 12:00:00
TAOUSDT,5e-05,356.04,2025-08-24 16:00:00.001,2025-08-24 16:00:00
TAOUSDT,5e-05,364.27444504,2025-08-24 20:00:00.008,2025-08-24 20:00:00
TAOUSDT,5e-05,361.04,2025-08-25 00:00:00.000,2025-08-25 00:00:00
TAOUSDT,5e-05,357.05573209,2025-08-25 04:00:00.001,2025-08-25 04:00:00
TAOUSDT,5e-05,342.62,2025-08-25 08:00:00.002,2025-08-25 08:00:00
TAOUSDT,-1.968e-05,341.81,2025-08-25 12:00:00.000,2025-08-25 12:00:00
TAOUSDT,-2.592e-05,339.76848141,2025-08-25 16:00:00.002,2025-08-25 16:00:00
TAOUSDT,-0.00022651,326.62953577,2025-08-25 20:00:00.003,2025-08-25 20:00:00
TAOUSDT,-0.00021166,320.30582576,2025-08-26 00:00:00.000,2025-08-26 00:00:00
TAOUSDT,4.77e-06,321.84,2025-08-26 04:00:00.007,2025-08-26 04:00:00
TAOUSDT,2.77e-05,326.96,2025-08-26 08:00:00.000,2025-08-26 08:00:00
TAOUSDT,-2.291e-05,324.06,2025-08-26 12:00:00.001,2025-08-26 12:00:00
TAOUSDT,4.97e-06,327.27171268,2025-08-26 16:00:00.000,2025-08-26 16:00:00
TAOUSDT,-9.131e-05,337.2,2025-08-26 20:00:00.000,2025-08-26 20:00:00
TAOUSDT,5e-05,334.80228297,2025-08-27 00:00:00.003,2025-08-27 00:00:00
TAOUSDT,5e-05,336.76672933,2025-08-27 04:00:00.000,2025-08-27 04:00:00
TAOUSDT,3.683e-05,335.44,2025-08-27 08:00:00.000,2025-08-27 08:00:00
TAOUSDT,5e-05,336.17,2025-08-27 12:00:00.003,2025-08-27 12:00:00
TAOUSDT,5e-05,336.7,2025-08-27 16:00:00.009,2025-08-27 16:00:00
TAOUSDT,5e-05,334.59875946,2025-08-27 20:00:00.001,2025-08-27 20:00:00
TAOUSDT,5e-05,330.6588518,2025-08-28 00:00:00.000,2025-08-28 00:00:00
TAOUSDT,5e-05,333.48,2025-08-28 04:00:00.000,2025-08-28 04:00:00
TAOUSDT,5e-05,335.72,2025-08-28 08:00:00.005,2025-08-28 08:00:00
TAOUSDT,5e-05,335.48,2025-08-28 12:00:00.000,2025-08-28 12:00:00
TAOUSDT,5e-05,333.28187306,2025-08-28 16:00:00.004,2025-08-28 16:00:00
TAOUSDT,5e-05,325.16577554,2025-08-28 20:00:00.003,2025-08-28 20:00:00
TAOUSDT,5e-05,335.77097353,2025-08-29 00:00:00.000,2025-08-29 00:00:00
TAOUSDT,5e-05,333.69,2025-08-29 04:00:00.008,2025-08-29 04:00:00
TAOUSDT,5e-05,322.12547222,2025-08-29 08:00:00.000,2025-08-29 08:00:00
TAOUSDT,5e-05,320.64216124,2025-08-29 12:00:00.010,2025-08-29 12:00:00
TAOUSDT,5e-05,317.25,2025-08-29 16:00:00.005,2025-08-29 16:00:00
TAOUSDT,5e-05,317.39,2025-08-29 20:00:00.000,2025-08-29 20:00:00
TAOUSDT,5e-05,319.37,2025-08-30 00:00:00.000,2025-08-30 00:00:00
TAOUSDT,5e-05,322.78919098,2025-08-30 04:00:00.000,2025-08-30 04:00:00
TAOUSDT,5e-05,324.14,2025-08-30 08:00:00.002,2025-08-30 08:00:00
TAOUSDT,5e-05,324.48301692,2025-08-30 12:00:00.006,2025-08-30 12:00:00
TAOUSDT,5e-05,323.72053674,2025-08-30 16:00:00.003,2025-08-30 16:00:00
TAOUSDT,5e-05,321.70325701,2025-08-30 20:00:00.000,2025-08-30 20:00:00
TAOUSDT,5e-05,322.86,2025-08-31 00:00:00.016,2025-08-31 00:00:00
TAOUSDT,5e-05,326.94076486,2025-08-31 04:00:00.000,2025-08-31 04:00:00
TAOUSDT,5e-05,324.68,2025-08-31 08:00:00.000,2025-08-31 08:00:00
TAOUSDT,5e-05,324.36826735,2025-08-31 12:00:00.003,2025-08-31 12:00:00
TAOUSDT,5e-05,323.63170815,2025-08-31 16:00:00.001,2025-08-31 16:00:00
TAOUSDT,5e-05,322.43212186,2025-08-31 20:00:00.000,2025-08-31 20:00:00
TAOUSDT,5e-05,315.35608865,2025-09-01 00:00:00.000,2025-09-01 00:00:00
TAOUSDT,4.097e-05,311.31232851,2025-09-01 04:00:00.005,2025-09-01 04:00:00
TAOUSDT,5e-05,318.02,2025-09-01 08:00:00.000,2025-09-01 08:00:00
TAOUSDT,5e-05,311.69,2025-09-01 12:00:00.014,2025-09-01 12:00:00
TAOUSDT,5e-05,310.08,2025-09-01 16:00:00.001,2025-09-01 16:00:00
TAOUSDT,5e-05,311.90485979,2025-09-01 20:00:00.008,2025-09-01 20:00:00
TAOUSDT,4.506e-05,309.98,2025-09-02 00:00:00.000,2025-09-02 00:00:00
TAOUSDT,4.639e-05,316.31,2025-09-02 04:00:00.009,2025-09-02 04:00:00
TAOUSDT,5e-05,315.37473494,2025-09-02 08:00:00.005,2025-09-02 08:00:00
TAOUSDT,5e-05,314.12933758,2025-09-02 12:00:00.003,2025-09-02 12:00:00
TAOUSDT,5e-05,313.26,2025-09-02 16:00:00.007,2025-09-02 16:00:00
TAOUSDT,5e-05,314.37,2025-09-02 20:00:00.001,2025-09-02 20:00:00
TAOUSDT,5e-05,321.06942165,2025-09-03 00:00:00.006,2025-09-03 00:00:00
TAOUSDT,5e-05,323.71117508,2025-09-03 04:00:00.003,2025-09-03 04:00:00
TAOUSDT,5e-05,321.48,2025-09-03 08:00:00.002,2025-09-03 08:00:00
TAOUSDT,5e-05,323.09,2025-09-03 12:00:00.000,2025-09-03 12:00:00
TAOUSDT,5e-05,325.91303975,2025-09-03 16:00:00.002,2025-09-03 16:00:00
TAOUSDT,5e-05,326.87302965,2025-09-03 20:00:00.006,2025-09-03 20:00:00
TAOUSDT,5e-05,324.50989549,2025-09-04 00:00:00.002,2025-09-04 00:00:00
TAOUSDT,5e-05,320.46141602,2025-09-04 04:00:00.000,2025-09-04 04:00:00
TAOUSDT,5e-05,318.97464541,2025-09-04 08:00:00.000,2025-09-04 08:00:00
TAOUSDT,-1.579e-05,318.73453275,2025-09-04 12:00:00.002,2025-09-04 12:00:00
TAOUSDT,1.038e-05,313.2696266,2025-09-04 16:00:00.000,2025-09-04 16:00:00
TAOUSDT,5e-05,311.64,2025-09-04 20:00:00.000,2025-09-04 20:00:00
TAOUSDT,6.73e-06,314.29,2025-09-05 00:00:00.001,2025-09-05 00:00:00
TAOUSDT,5e-05,316.5648525,2025-09-05 04:00:00.000,2025-09-05 04:00:00
TAOUSDT,5e-05,321.59,2025-09-05 08:00:00.006,2025-09-05 08:00:00
TAOUSDT,5e-05,321.66,2025-09-05 12:00:00.001,2025-09-05 12:00:00
TAOUSDT,5e-05,318.09,2025-09-05 16:00:00.000,2025-09-05 16:00:00
TAOUSDT,5e-05,320.5,2025-09-05 20:00:00.000,2025-09-05 20:00:00
TAOUSDT,5e-05,318.07,2025-09-06 00:00:00.000,2025-09-06 00:00:00
TAOUSDT,4.964e-05,320.03739128,2025-09-06 04:00:00.000,2025-09-06 04:00:00
TAOUSDT,5e-05,316.97,2025-09-06 08:00:00.005,2025-09-06 08:00:00
TAOUSDT,5e-05,316.3,2025-09-06 12:00:00.000,2025-09-06 12:00:00
TAOUSDT,5e-05,314.7,2025-09-06 16:00:00.000,2025-09-06 16:00:00
TAOUSDT,5e-05,314.32,2025-09-06 20:00:00.001,2025-09-06 20:00:00
TAOUSDT,5e-05,316.7909684,2025-09-07 00:00:00.000,2025-09-07 00:00:00
TAOUSDT,5e-05,320.66547248,2025-09-07 04:00:00.008,2025-09-07 04:00:00
TAOUSDT,5e-05,321.34112554,2025-09-07 08:00:00.000,2025-09-07 08:00:00
TAOUSDT,5e-05,324.86789232,2025-09-07 12:00:00.000,2025-09-07 12:00:00
TAOUSDT,5e-05,326.86534666,2025-09-07 16:00:00.000,2025-09-07 16:00:00
TAOUSDT,5e-05,324.17,2025-09-07 20:00:00.003,2025-09-07 20:00:00
TAOUSDT,5e-05,326.45,2025-09-08 00:00:00.007,2025-09-08 00:00:00
TAOUSDT,5e-05,331.41107988,2025-09-08 04:00:00.008,2025-09-08 04:00:00
TAOUSDT,5e-05,333.48,2025-09-08 08:00:00.000,2025-09-08 08:00:00
TAOUSDT,5e-05,338.01,2025-09-08 12:00:00.005,2025-09-08 12:00:00
TAOUSDT,5e-05,346.78729628,2025-09-08 16:00:00.000,2025-09-08 16:00:00
TAOUSDT,5e-05,340.86,2025-09-08 20:00:00.001,2025-09-08 20:00:00
TAOUSDT,5e-05,344.12351131,2025-09-09 00:00:00.000,2025-09-09 00:00:00
TAOUSDT,5e-05,342.73208074,2025-09-09 04:00:00.000,2025-09-09 04:00:00
TAOUSDT,5e-05,346.59,2025-09-09 08:00:00.000,2025-09-09 08:00:00
TAOUSDT,5e-05,344.85891729,2025-09-09 12:00:00.004,2025-09-09 12:00:00
TAOUSDT,5e-05,334.72114685,2025-09-09 16:00:00.000,2025-09-09 16:00:00
TAOUSDT,5e-05,335.65,2025-09-09 20:00:00.000,2025-09-09 20:00:00
TAOUSDT,5e-05,335.44,2025-09-10 00:00:00.000,2025-09-10 00:00:00
TAOUSDT,5e-05,338.9,2025-09-10 04:00:00.001,2025-09-10 04:00:00
TAOUSDT,5e-05,339.89,2025-09-10 08:00:00.002,2025-09-10 08:00:00
TAOUSDT,5e-05,334.81,2025-09-10 12:00:00.004,2025-09-10 12:00:00
TAOUSDT,5e-05,343.95688458,2025-09-10 16:00:00.000,2025-09-10 16:00:00
TAOUSDT,5e-05,337.81,2025-09-10 20:00:00.007,2025-09-10 20:00:00
TAOUSDT,5e-05,348.56,2025-09-11 00:00:00.000,2025-09-11 00:00:00
TAOUSDT,5e-05,353.11038614,2025-09-11 04:00:00.003,2025-09-11 04:00:00
TAOUSDT,5e-05,359.05093544,2025-09-11 08:00:00.000,2025-09-11 08:00:00
TAOUSDT,5e-05,355.72,2025-09-11 12:00:00.005,2025-09-11 12:00:00
TAOUSDT,5e-05,352.29,2025-09-11 16:00:00.001,2025-09-11 16:00:00
TAOUSDT,5e-05,358.44,2025-09-11 20:00:00.001,2025-09-11 20:00:00
TAOUSDT,5e-05,357.71865321,2025-09-12 00:00:00.002,2025-09-12 00:00:00
TAOUSDT,5e-05,355.43429371,2025-09-12 04:00:00.004,2025-09-12 04:00:00
TAOUSDT,5e-05,353.19,2025-09-12 08:00:00.001,2025-09-12 08:00:00
TAOUSDT,5e-05,346.63899039,2025-09-12 12:00:00.001,2025-09-12 12:00:00
TAOUSDT,5e-05,351.16,2025-09-12 16:00:00.005,2025-09-12 16:00:00
TAOUSDT,5e-05,357.5,2025-09-12 20:00:00.000,2025-09-12 20:00:00
TAOUSDT,5e-05,361.91134622,2025-09-13 00:00:00.005,2025-09-13 00:00:00
TAOUSDT,5e-05,360.99,2025-09-13 04:00:00.002,2025-09-13 04:00:00
TAOUSDT,5e-05,361.65706089,2025-09-13 08:00:00.002,2025-09-13 08:00:00
TAOUSDT,5e-05,366.63797623,2025-09-13 12:00:00.005,2025-09-13 12:00:00
TAOUSDT,5e-05,361.4,2025-09-13 16:00:00.000,2025-09-13 16:00:00
TAOUSDT,5e-05,357.96914829,2025-09-13 20:00:00.001,2025-09-13 20:00:00
TAOUSDT,5e-05,359.01,2025-09-14 00:00:00.006,2025-09-14 00:00:00
TAOUSDT,5e-05,355.1,2025-09-14 04:00:00.001,2025-09-14 04:00:00
TAOUSDT,5e-05,353.42,2025-09-14 08:00:00.000,2025-09-14 08:00:00
TAOUSDT,5e-05,348.92914555,2025-09-14 12:00:00.004,2025-09-14 12:00:00
TAOUSDT,3.084e-05,346.23143805,2025-09-14 16:00:00.001,2025-09-14 16:00:00
TAOUSDT,3.97e-05,350.73,2025-09-14 20:00:00.000,2025-09-14 20:00:00
TAOUSDT,5e-05,350.27436138,2025-09-15 00:00:00.006,2025-09-15 00:00:00
TAOUSDT,5e-05,352.83,2025-09-15 04:00:00.000,2025-09-15 04:00:00
TAOUSDT,5e-05,346.77502398,2025-09-15 08:00:00.002,2025-09-15 08:00:00
TAOUSDT,7.11e-06,339.17,2025-09-15 12:00:00.003,2025-09-15 12:00:00
TAOUSDT,2.222e-05,337.75,2025-09-15 16:00:00.001,2025-09-15 16:00:00
TAOUSDT,1.583e-05,340.45,2025-09-15 20:00:00.001,2025-09-15 20:00:00
TAOUSDT,5e-05,342.91,2025-09-16 00:00:00.001,2025-09-16 00:00:00
TAOUSDT,5e-05,340.969784,2025-09-16 04:00:00.000,2025-09-16 04:00:00
TAOUSDT,5e-05,340.87,2025-09-16 08:00:00.000,2025-09-16 08:00:00
TAOUSDT,5e-05,339.61,2025-09-16 12:00:00.002,2025-09-16 12:00:00
TAOUSDT,5e-05,341.96,2025-09-16 16:00:00.000,2025-09-16 16:00:00
TAOUSDT,5e-05,344.2,2025-09-16 20:00:00.004,2025-09-16 20:00:00
TAOUSDT,5e-05,344.45,2025-09-17 00:00:00.001,2025-09-17 00:00:00
TAOUSDT,5e-05,342.62,2025-09-17 04:00:00.004,2025-09-17 04:00:00
TAOUSDT,4.6e-06,345.75,2025-09-17 08:00:00.000,2025-09-17 08:00:00
TAOUSDT,1.48e-06,344.32,2025-09-17 12:00:00.000,2025-09-17 12:00:00
TAOUSDT,-3.967e-05,344.31209841,2025-09-17 16:00:00.003,2025-09-17 16:00:00
TAOUSDT,5e-05,347.37,2025-09-17 20:00:00.000,2025-09-17 20:00:00
TAOUSDT,5e-05,358.8032229,2025-09-18 00:00:00.006,2025-09-18 00:00:00
TAOUSDT,5e-05,363.33063909,2025-09-18 04:00:00.001,2025-09-18 04:00:00
TAOUSDT,5e-05,359.08572447,2025-09-18 08:00:00.002,2025-09-18 08:00:00
TAOUSDT,9.95e-06,367.63484338,2025-09-18 12:00:00.000,2025-09-18 12:00:00
TAOUSDT,5e-05,369.61014035,2025-09-18 16:00:00.000,2025-09-18 16:00:00
TAOUSDT,5e-05,368.74378672,2025-09-18 20:00:00.008,2025-09-18 20:00:00
TAOUSDT,5e-05,361.67337544,2025-09-19 00:00:00.000,2025-09-19 00:00:00
TAOUSDT,5e-05,354.6950129,2025-09-19 04:00:00.003,2025-09-19 04:00:00
TAOUSDT,5e-05,354.06,2025-09-19 08:00:00.005,2025-09-19 08:00:00
TAOUSDT,5e-05,349.90989776,2025-09-19 12:00:00.000,2025-09-19 12:00:00
TAOUSDT,5e-05,348.94298425,2025-09-19 16:00:00.000,2025-09-19 16:00:00
TAOUSDT,5e-05,346.32387997,2025-09-19 20:00:00.004,2025-09-19 20:00:00
TAOUSDT,5e-05,345.69,2025-09-20 00:00:00.000,2025-09-20 00:00:00
TAOUSDT,5e-05,344.24,2025-09-20 04:00:00.000,2025-09-20 04:00:00
TAOUSDT,1.691e-05,346.98154467,2025-09-20 08:00:00.000,2025-09-20 08:00:00
TAOUSDT,5e-05,342.74676685,2025-09-20 12:00:00.008,2025-09-20 12:00:00
TAOUSDT,5e-05,346.98155191,2025-09-20 16:00:00.002,2025-09-20 16:00:00
TAOUSDT,5e-05,344.82640265,2025-09-20 20:00:00.000,2025-09-20 20:00:00
TAOUSDT,5e-05,345.51801471,2025-09-21 00:00:00.000,2025-09-21 00:00:00
TAOUSDT,5e-05,345.86976171,2025-09-21 04:00:00.002,2025-09-21 04:00:00
TAOUSDT,5e-05,346.06089381,2025-09-21 08:00:00.000,2025-09-21 08:00:00
TAOUSDT,5e-05,342.09925572,2025-09-21 12:00:00.002,2025-09-21 12:00:00
TAOUSDT,5e-05,341.50207193,2025-09-21 16:00:00.000,2025-09-21 16:00:00
TAOUSDT,5e-05,340.24,2025-09-21 20:00:00.000,2025-09-21 20:00:00
TAOUSDT,5e-05,333.86,2025-09-22 00:00:00.005,2025-09-22 00:00:00
TAOUSDT,7.32e-06,323.46003301,2025-09-22 04:00:00.000,2025-09-22 04:00:00
TAOUSDT,-8.021e-05,308.34,2025-09-22 08:00:00.003,2025-09-22 08:00:00
TAOUSDT,-6.143e-05,311.34,2025-09-22 12:00:00.005,2025-09-22 12:00:00
TAOUSDT,-0.00011368,313.56,2025-09-22 16:00:00.000,2025-09-22 16:00:00
TAOUSDT,-6.678e-05,311.57447342,2025-09-22 20:00:00.001,2025-09-22 20:00:00
TAOUSDT,-6.977e-05,318.21,2025-09-23 00:00:00.000,2025-09-23 00:00:00
TAOUSDT,-2.218e-05,315.59332486,2025-09-23 04:00:00.012,2025-09-23 04:00:00
TAOUSDT,-5.681e-05,318.27,2025-09-23 08:00:00.001,2025-09-23 08:00:00
TAOUSDT,-4.755e-05,315.06,2025-09-23 12:00:00.000,2025-09-23 12:00:00
TAOUSDT,1.362e-05,314.25,2025-09-23 16:00:00.000,2025-09-23 16:00:00
TAOUSDT,5e-05,308.2,2025-09-23 20:00:00.001,2025-09-23 20:00:00
TAOUSDT,4.053e-05,308.38,2025-09-24 00:00:00.003,2025-09-24 00:00:00
TAOUSDT,-6.272e-05,307.76416422,2025-09-24 04:00:00.000,2025-09-24 04:00:00
TAOUSDT,5e-05,311.80727735,2025-09-24 08:00:00.001,2025-09-24 08:00:00
TAOUSDT,5e-05,311.83311188,2025-09-24 12:00:00.001,2025-09-24 12:00:00
TAOUSDT,5e-05,312.68370521,2025-09-24 16:00:00.002,2025-09-24 16:00:00
TAOUSDT,5e-05,313.35,2025-09-24 20:00:00.001,2025-09-24 20:00:00
TAOUSDT,3.569e-05,311.35723579,2025-09-25 00:00:00.000,2025-09-25 00:00:00
TAOUSDT,8.65e-06,307.60950693,2025-09-25 04:00:00.000,2025-09-25 04:00:00
TAOUSDT,1.013e-05,300.87,2025-09-25 08:00:00.001,2025-09-25 08:00:00
TAOUSDT,1.636e-05,298.31,2025-09-25 12:00:00.000,2025-09-25 12:00:00
TAOUSDT,5e-05,302.76926383,2025-09-25 16:00:00.000,2025-09-25 16:00:00
TAOUSDT,-1.497e-05,299.39,2025-09-25 20:00:00.000,2025-09-25 20:00:00
TAOUSDT,3.46e-06,297.92303558,2025-09-26 00:00:00.000,2025-09-26 00:00:00
TAOUSDT,-5e-08,305.72873419,2025-09-26 04:00:00.002,2025-09-26 04:00:00
TAOUSDT,3.43e-05,299.79,2025-09-26 08:00:00.000,2025-09-26 08:00:00
TAOUSDT,5e-05,295.77,2025-09-26 12:00:00.000,2025-09-26 12:00:00
TAOUSDT,4.408e-05,297.21169168,2025-09-26 16:00:00.008,2025-09-26 16:00:00
TAOUSDT,-2.396e-05,299.14,2025-09-26 20:00:00.005,2025-09-26 20:00:00
TAOUSDT,5e-05,301.01,2025-09-27 00:00:00.000,2025-09-27 00:00:00
TAOUSDT,5e-05,299.78058676,2025-09-27 04:00:00.000,2025-09-27 04:00:00
TAOUSDT,1.286e-05,299.97007314,2025-09-27 08:00:00.010,2025-09-27 08:00:00
TAOUSDT,1.983e-05,299.78,2025-09-27 12:00:00.003,2025-09-27 12:00:00
TAOUSDT,1.683e-05,300.55307358,2025-09-27 16:00:00.003,2025-09-27 16:00:00
TAOUSDT,1.126e-05,297.30699407,2025-09-27 20:00:00.002,2025-09-27 20:00:00
TAOUSDT,5e-05,298.687534,2025-09-28 00:00:00.000,2025-09-28 00:00:00
TAOUSDT,-2.954e-05,296.42,2025-09-28 04:00:00.002,2025-09-28 04:00:00
TAOUSDT,-2.458e-05,296.73261332,2025-09-28 08:00:00.000,2025-09-28 08:00:00
TAOUSDT,3.803e-05,293.94647508,2025-09-28 12:00:00.000,2025-09-28 12:00:00
TAOUSDT,5e-05,296.05,2025-09-28 16:00:00.000,2025-09-28 16:00:00
TAOUSDT,5e-05,299.52511014,2025-09-28 20:00:00.004,2025-09-28 20:00:00
TAOUSDT,5e-05,307.35680884,2025-09-29 00:00:00.000,2025-09-29 00:00:00
TAOUSDT,7e-07,305.68,2025-09-29 04:00:00.000,2025-09-29 04:00:00
TAOUSDT,1.614e-05,303.98742912,2025-09-29 08:00:00.002,2025-09-29 08:00:00
TAOUSDT,-4.064e-05,301.37866839,2025-09-29 12:00:00.000,2025-09-29 12:00:00
TAOUSDT,3.528e-05,305.36,2025-09-29 16:00:00.001,2025-09-29 16:00:00
TAOUSDT,-2.772e-05,309.54,2025-09-29 20:00:00.000,2025-09-29 20:00:00
TAOUSDT,-4.669e-05,310.35477796,2025-09-30 00:00:00.002,2025-09-30 00:00:00
TAOUSDT,-5.349e-05,308.23,2025-09-30 04:00:00.000,2025-09-30 04:00:00
TAOUSDT,-3.643e-05,306.64875247,2025-09-30 08:00:00.005,2025-09-30 08:00:00
TAOUSDT,3.66e-05,302.82425389,2025-09-30 12:00:00.000,2025-09-30 12:00:00
TAOUSDT,3.193e-05,298.11,2025-09-30 16:00:00.000,2025-09-30 16:00:00
TAOUSDT,5e-05,305.15512678,2025-09-30 20:00:00.000,2025-09-30 20:00:00
TAOUSDT,-2.593e-05,302.78,2025-10-01 00:00:00.000,2025-10-01 00:00:00
TAOUSDT,2.16e-06,301.50871522,2025-10-01 04:00:00.008,2025-10-01 04:00:00
TAOUSDT,3.616e-05,301.85,2025-10-01 08:00:00.000,2025-10-01 08:00:00
TAOUSDT,5e-05,313.28138354,2025-10-01 12:00:00.007,2025-10-01 12:00:00
TAOUSDT,-2.618e-05,318.49590375,2025-10-01 16:00:00.000,2025-10-01 16:00:00
TAOUSDT,2.456e-05,319.35299,2025-10-01 20:00:00.001,2025-10-01 20:00:00
TAOUSDT,5e-05,319.48702421,2025-10-02 00:00:00.000,2025-10-02 00:00:00
TAOUSDT,5e-05,320.84664499,2025-10-02 04:00:00.001,2025-10-02 04:00:00
TAOUSDT,5e-05,318.39139563,2025-10-02 08:00:00.013,2025-10-02 08:00:00
TAOUSDT,5e-05,317.69494535,2025-10-02 12:00:00.000,2025-10-02 12:00:00
TAOUSDT,5e-05,318.77757874,2025-10-02 16:00:00.000,2025-10-02 16:00:00
TAOUSDT,5e-05,325.82,2025-10-02 20:00:00.000,2025-10-02 20:00:00
TAOUSDT,-1.711e-05,325.52,2025-10-03 00:00:00.006,2025-10-03 00:00:00
TAOUSDT,5e-05,326.00722281,2025-10-03 04:00:00.000,2025-10-03 04:00:00
TAOUSDT,2.448e-05,325.69,2025-10-03 08:00:00.006,2025-10-03 08:00:00
TAOUSDT,-3.201e-05,322.85183499,2025-10-03 12:00:00.000,2025-10-03 12:00:00
TAOUSDT,5e-05,327.72,2025-10-03 16:00:00.000,2025-10-03 16:00:00
TAOUSDT,5e-05,325.93,2025-10-03 20:00:00.002,2025-10-03 20:00:00
TAOUSDT,5e-05,321.24,2025-10-04 00:00:00.001,2025-10-04 00:00:00
TAOUSDT,5e-05,319.28,2025-10-04 04:00:00.006,2025-10-04 04:00:00
TAOUSDT,5e-05,319.25,2025-10-04 08:00:00.000,2025-10-04 08:00:00
TAOUSDT,5e-05,316.68059272,2025-10-04 12:00:00.000,2025-10-04 12:00:00
TAOUSDT,5e-05,315.27,2025-10-04 16:00:00.000,2025-10-04 16:00:00
TAOUSDT,5e-05,316.10137351,2025-10-04 20:00:00.003,2025-10-04 20:00:00
TAOUSDT,5e-05,319.3339042,2025-10-05 00:00:00.000,2025-10-05 00:00:00
TAOUSDT,5e-05,320.88,2025-10-05 04:00:00.000,2025-10-05 04:00:00
TAOUSDT,5e-05,327.10954953,2025-10-05 08:00:00.003,2025-10-05 08:00:00
TAOUSDT,5e-05,322.43,2025-10-05 12:00:00.000,2025-10-05 12:00:00
TAOUSDT,5e-05,322.24275596,2025-10-05 16:00:00.009,2025-10-05 16:00:00
TAOUSDT,5e-05,312.96,2025-10-05 20:00:00.004,2025-10-05 20:00:00
TAOUSDT,5e-05,315.25928971,2025-10-06 00:00:00.004,2025-10-06 00:00:00
TAOUSDT,5e-05,317.05265056,2025-10-06 04:00:00.003,2025-10-06 04:00:00
TAOUSDT,5e-05,320.07027256,2025-10-06 08:00:00.002,2025-10-06 08:00:00
TAOUSDT,5e-05,325.09757982,2025-10-06 12:00:00.000,2025-10-06 12:00:00
TAOUSDT,5e-05,339.92153403,2025-10-06 16:00:00.004,2025-10-06 16:00:00
TAOUSDT,5e-05,351.98138751,2025-10-06 20:00:00.002,2025-10-06 20:00:00
TAOUSDT,5e-05,344.88151419,2025-10-07 00:00:00.000,2025-10-07 00:00:00
