symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
BNBUSDT,-0.00017781,623.13,2025-02-26 08:00:00.000,2025-02-26 08:00:00
BNBUSDT,-3.69e-05,623.50120137,2025-02-26 16:00:00.000,2025-02-26 16:00:00
BNBUSDT,0.0,611.5,2025-02-27 00:00:00.001,2025-02-27 00:00:00
BNBUSDT,0.0,617.51780839,2025-02-27 08:00:00.000,2025-02-27 08:00:00
BNBUSDT,0.0,606.20091707,2025-02-27 16:00:00.000,2025-02-27 16:00:00
BNBUSDT,-4.567e-05,605.27315154,2025-02-28 00:00:00.001,2025-02-28 00:00:00
BNBUSDT,-6.34e-06,566.88990913,2025-02-28 08:00:00.000,2025-02-28 08:00:00
BNBUSDT,-0.00010522,588.26364945,2025-02-28 16:00:00.000,2025-02-28 16:00:00
BNBUSDT,0.0,587.78953533,2025-03-01 00:00:00.000,2025-03-01 00:00:00
BNBUSDT,-0.00018016,595.44,2025-03-01 08:00:00.000,2025-03-01 08:00:00
BNBUSDT,-0.00036277,604.09388974,2025-03-01 16:00:00.001,2025-03-01 16:00:00
BNBUSDT,-0.00025537,607.28,2025-03-02 00:00:00.000,2025-03-02 00:00:00
BNBUSDT,-1.752e-05,610.21,2025-03-02 08:00:00.000,2025-03-02 08:00:00
BNBUSDT,0.0,613.10780729,2025-03-02 16:00:00.000,2025-03-02 16:00:00
BNBUSDT,0.0,623.53,2025-03-03 00:00:00.001,2025-03-03 00:00:00
BNBUSDT,0.0,607.11,2025-03-03 08:00:00.000,2025-03-03 08:00:00
BNBUSDT,-0.00027543,591.4,2025-03-03 16:00:00.000,2025-03-03 16:00:00
BNBUSDT,-0.00018834,575.73,2025-03-04 00:00:00.001,2025-03-04 00:00:00
BNBUSDT,-5.518e-05,564.77,2025-03-04 08:00:00.005,2025-03-04 08:00:00
BNBUSDT,0.0,570.62,2025-03-04 16:00:00.000,2025-03-04 16:00:00
BNBUSDT,0.0,583.82961754,2025-03-05 00:00:00.000,2025-03-05 00:00:00
BNBUSDT,-9.954e-05,592.83790792,2025-03-05 08:00:00.000,2025-03-05 08:00:00
BNBUSDT,0.0,590.91231695,2025-03-05 16:00:00.000,2025-03-05 16:00:00
BNBUSDT,0.0,597.94216994,2025-03-06 00:00:00.000,2025-03-06 00:00:00
BNBUSDT,0.0,604.71040808,2025-03-06 08:00:00.001,2025-03-06 08:00:00
BNBUSDT,0.0,600.16676768,2025-03-06 16:00:00.000,2025-03-06 16:00:00
BNBUSDT,0.0,596.27,2025-03-07 00:00:00.000,2025-03-07 00:00:00
BNBUSDT,0.0,599.33492517,2025-03-07 08:00:00.001,2025-03-07 08:00:00
BNBUSDT,0.0,604.09438325,2025-03-07 16:00:00.000,2025-03-07 16:00:00
BNBUSDT,0.0,594.62564612,2025-03-08 00:00:00.000,2025-03-08 00:00:00
BNBUSDT,0.0,596.86,2025-03-08 08:00:00.001,2025-03-08 08:00:00
BNBUSDT,0.0,599.51015736,2025-03-08 16:00:00.001,2025-03-08 16:00:00
BNBUSDT,0.0,592.80385911,2025-03-09 00:00:00.001,2025-03-09 00:00:00
BNBUSDT,-9.932e-05,585.72,2025-03-09 08:00:00.000,2025-03-09 08:00:00
BNBUSDT,-3.136e-05,566.48992854,2025-03-09 16:00:00.000,2025-03-09 16:00:00
BNBUSDT,-0.00010786,554.38,2025-03-10 00:00:00.000,2025-03-10 00:00:00
BNBUSDT,0.0,564.38,2025-03-10 08:00:00.000,2025-03-10 08:00:00
BNBUSDT,0.0,550.0649029,2025-03-10 16:00:00.000,2025-03-10 16:00:00
BNBUSDT,-6.362e-05,531.2,2025-03-11 00:00:00.000,2025-03-11 00:00:00
BNBUSDT,-6.049e-05,557.49345577,2025-03-11 08:00:00.000,2025-03-11 08:00:00
BNBUSDT,0.0,548.84642693,2025-03-11 16:00:00.001,2025-03-11 16:00:00
BNBUSDT,0.0,551.51804982,2025-03-12 00:00:00.000,2025-03-12 00:00:00
BNBUSDT,-1.423e-05,555.44,2025-03-12 08:00:00.000,2025-03-12 08:00:00
BNBUSDT,0.0,552.33,2025-03-12 16:00:00.001,2025-03-12 16:00:00
BNBUSDT,0.0,569.75,2025-03-13 00:00:00.000,2025-03-13 00:00:00
BNBUSDT,0.0,578.04,2025-03-13 08:00:00.000,2025-03-13 08:00:00
BNBUSDT,0.0,581.08,2025-03-13 16:00:00.000,2025-03-13 16:00:00
BNBUSDT,0.0,579.45,2025-03-14 00:00:00.000,2025-03-14 00:00:00
BNBUSDT,-4.742e-05,576.4,2025-03-14 08:00:00.000,2025-03-14 08:00:00
BNBUSDT,-1.454e-05,584.4221239,2025-03-14 16:00:00.000,2025-03-14 16:00:00
BNBUSDT,-2.856e-05,587.66,2025-03-15 00:00:00.000,2025-03-15 00:00:00
BNBUSDT,-7.31e-06,590.56,2025-03-15 08:00:00.000,2025-03-15 08:00:00
BNBUSDT,0.0,603.08757499,2025-03-15 16:00:00.000,2025-03-15 16:00:00
BNBUSDT,0.0,619.62,2025-03-16 00:00:00.000,2025-03-16 00:00:00
BNBUSDT,0.0,604.78,2025-03-16 08:00:00.000,2025-03-16 08:00:00
BNBUSDT,0.0,600.47,2025-03-16 16:00:00.000,2025-03-16 16:00:00
BNBUSDT,0.0,602.1571744,2025-03-17 00:00:00.000,2025-03-17 00:00:00
BNBUSDT,0.0,629.58873939,2025-03-17 08:00:00.000,2025-03-17 08:00:00
BNBUSDT,0.0,629.98172881,2025-03-17 16:00:00.000,2025-03-17 16:00:00
BNBUSDT,-3.807e-05,631.44547713,2025-03-18 00:00:00.000,2025-03-18 00:00:00
BNBUSDT,0.0,633.1428096,2025-03-18 08:00:00.000,2025-03-18 08:00:00
BNBUSDT,0.0,627.13997989,2025-03-18 16:00:00.000,2025-03-18 16:00:00
BNBUSDT,-0.00010693,627.42,2025-03-19 00:00:00.000,2025-03-19 00:00:00
BNBUSDT,-0.00010256,615.19,2025-03-19 08:00:00.000,2025-03-19 08:00:00
BNBUSDT,-0.00015238,609.5414803,2025-03-19 16:00:00.000,2025-03-19 16:00:00
BNBUSDT,-0.00047322,618.02,2025-03-20 00:00:00.000,2025-03-20 00:00:00
BNBUSDT,-5.86e-06,623.91411412,2025-03-20 08:00:00.000,2025-03-20 08:00:00
BNBUSDT,-0.00012553,624.03,2025-03-20 16:00:00.000,2025-03-20 16:00:00
BNBUSDT,-0.00031252,629.93090643,2025-03-21 00:00:00.000,2025-03-21 00:00:00
BNBUSDT,-0.00055149,628.94125675,2025-03-21 08:00:00.000,2025-03-21 08:00:00
BNBUSDT,-0.00034207,633.77645851,2025-03-21 16:00:00.000,2025-03-21 16:00:00
BNBUSDT,-0.00033579,634.64,2025-03-22 00:00:00.000,2025-03-22 00:00:00
BNBUSDT,-0.000331,630.58,2025-03-22 08:00:00.004,2025-03-22 08:00:00
BNBUSDT,-0.00037452,625.25279934,2025-03-22 16:00:00.000,2025-03-22 16:00:00
BNBUSDT,-0.00029912,626.52912265,2025-03-23 00:00:00.000,2025-03-23 00:00:00
BNBUSDT,-0.0003243,622.51,2025-03-23 08:00:00.000,2025-03-23 08:00:00
BNBUSDT,-0.00048595,621.0,2025-03-23 16:00:00.000,2025-03-23 16:00:00
BNBUSDT,-0.00019082,623.25,2025-03-24 00:00:00.000,2025-03-24 00:00:00
BNBUSDT,-0.00027641,622.47138396,2025-03-24 08:00:00.000,2025-03-24 08:00:00
BNBUSDT,-0.00018556,630.67503751,2025-03-24 16:00:00.000,2025-03-24 16:00:00
BNBUSDT,-0.0001407,636.61989339,2025-03-25 00:00:00.001,2025-03-25 00:00:00
BNBUSDT,-0.00032595,640.68,2025-03-25 08:00:00.000,2025-03-25 08:00:00
BNBUSDT,0.0,633.67496506,2025-03-25 16:00:00.000,2025-03-25 16:00:00
BNBUSDT,0.0,629.5338198,2025-03-26 00:00:00.000,2025-03-26 00:00:00
BNBUSDT,0.0,633.21398011,2025-03-26 08:00:00.000,2025-03-26 08:00:00
BNBUSDT,0.0,624.36,2025-03-26 16:00:00.001,2025-03-26 16:00:00
BNBUSDT,0.0,617.72,2025-03-27 00:00:00.001,2025-03-27 00:00:00
BNBUSDT,0.0,635.12850998,2025-03-27 08:00:00.001,2025-03-27 08:00:00
BNBUSDT,-2.32e-05,636.91,2025-03-27 16:00:00.002,2025-03-27 16:00:00
BNBUSDT,-0.00023061,636.68027521,2025-03-28 00:00:00.001,2025-03-28 00:00:00
BNBUSDT,-0.00019365,628.04969188,2025-03-28 08:00:00.001,2025-03-28 08:00:00
BNBUSDT,-3.604e-05,625.09803384,2025-03-28 16:00:00.000,2025-03-28 16:00:00
BNBUSDT,-0.00026164,619.24790939,2025-03-29 00:00:00.000,2025-03-29 00:00:00
BNBUSDT,-0.0002202,607.46,2025-03-29 08:00:00.000,2025-03-29 08:00:00
BNBUSDT,-0.00026952,604.14586492,2025-03-29 16:00:00.000,2025-03-29 16:00:00
BNBUSDT,-0.00025764,602.59,2025-03-30 00:00:00.000,2025-03-30 00:00:00
BNBUSDT,-0.00045028,606.14,2025-03-30 08:00:00.000,2025-03-30 08:00:00
BNBUSDT,-0.00033423,601.81,2025-03-30 16:00:00.000,2025-03-30 16:00:00
BNBUSDT,-0.00022809,601.95,2025-03-31 00:00:00.000,2025-03-31 00:00:00
BNBUSDT,-5.04e-05,595.5,2025-03-31 08:00:00.000,2025-03-31 08:00:00
BNBUSDT,-4.323e-05,604.03928952,2025-03-31 16:00:00.000,2025-03-31 16:00:00
BNBUSDT,0.0,604.63922145,2025-04-01 00:00:00.000,2025-04-01 00:00:00
BNBUSDT,0.0,610.11,2025-04-01 08:00:00.001,2025-04-01 08:00:00
BNBUSDT,-0.00079717,614.12904646,2025-04-01 16:00:00.000,2025-04-01 16:00:00
BNBUSDT,0.0,610.93,2025-04-02 00:00:00.001,2025-04-02 00:00:00
BNBUSDT,0.0,600.85402148,2025-04-02 08:00:00.000,2025-04-02 08:00:00
BNBUSDT,-8.386e-05,604.16183304,2025-04-02 16:00:00.000,2025-04-02 16:00:00
BNBUSDT,-0.0002478,590.08,2025-04-03 00:00:00.000,2025-04-03 00:00:00
BNBUSDT,-0.00045003,599.14363236,2025-04-03 08:00:00.000,2025-04-03 08:00:00
BNBUSDT,0.0,586.19987264,2025-04-03 16:00:00.000,2025-04-03 16:00:00
BNBUSDT,0.0,592.43,2025-04-04 00:00:00.000,2025-04-04 00:00:00
BNBUSDT,0.0,598.14057464,2025-04-04 08:00:00.000,2025-04-04 08:00:00
BNBUSDT,0.0,593.6954656,2025-04-04 16:00:00.000,2025-04-04 16:00:00
BNBUSDT,0.0,597.84,2025-04-05 00:00:00.000,2025-04-05 00:00:00
BNBUSDT,0.0,595.85,2025-04-05 08:00:00.000,2025-04-05 08:00:00
BNBUSDT,0.0,592.0,2025-04-05 16:00:00.000,2025-04-05 16:00:00
BNBUSDT,0.0,593.14307503,2025-04-06 00:00:00.000,2025-04-06 00:00:00
BNBUSDT,0.0,590.27710495,2025-04-06 08:00:00.000,2025-04-06 08:00:00
BNBUSDT,0.0,581.01546605,2025-04-06 16:00:00.002,2025-04-06 16:00:00
BNBUSDT,0.0,555.35731541,2025-04-07 00:00:00.000,2025-04-07 00:00:00
BNBUSDT,0.0,529.93402862,2025-04-07 08:00:00.000,2025-04-07 08:00:00
BNBUSDT,0.0,552.09559972,2025-04-07 16:00:00.000,2025-04-07 16:00:00
BNBUSDT,0.0,554.60888832,2025-04-08 00:00:00.000,2025-04-08 00:00:00
BNBUSDT,0.0,559.9527379,2025-04-08 08:00:00.000,2025-04-08 08:00:00
BNBUSDT,0.0,559.56,2025-04-08 16:00:00.000,2025-04-08 16:00:00
BNBUSDT,0.0,553.72500032,2025-04-09 00:00:00.000,2025-04-09 00:00:00
BNBUSDT,0.0,556.58,2025-04-09 08:00:00.001,2025-04-09 08:00:00
BNBUSDT,0.0,561.15,2025-04-09 16:00:00.000,2025-04-09 16:00:00
BNBUSDT,0.0,582.12,2025-04-10 00:00:00.000,2025-04-10 00:00:00
BNBUSDT,0.0,579.25,2025-04-10 08:00:00.000,2025-04-10 08:00:00
BNBUSDT,0.0,567.9,2025-04-10 16:00:00.000,2025-04-10 16:00:00
BNBUSDT,0.0,577.79266108,2025-04-11 00:00:00.001,2025-04-11 00:00:00
BNBUSDT,0.0,581.33,2025-04-11 08:00:00.000,2025-04-11 08:00:00
BNBUSDT,0.0,584.91,2025-04-11 16:00:00.000,2025-04-11 16:00:00
BNBUSDT,0.0,585.87816507,2025-04-12 00:00:00.000,2025-04-12 00:00:00
BNBUSDT,-0.00015552,588.41,2025-04-12 08:00:00.001,2025-04-12 08:00:00
BNBUSDT,-0.00017994,598.86640479,2025-04-12 16:00:00.000,2025-04-12 16:00:00
BNBUSDT,0.0,597.1422618,2025-04-13 00:00:00.000,2025-04-13 00:00:00
BNBUSDT,0.0,593.1048051,2025-04-13 08:00:00.000,2025-04-13 08:00:00
BNBUSDT,-5.726e-05,583.85552823,2025-04-13 16:00:00.000,2025-04-13 16:00:00
BNBUSDT,-4.86e-05,584.06,2025-04-14 00:00:00.000,2025-04-14 00:00:00
BNBUSDT,0.0,590.51,2025-04-14 08:00:00.000,2025-04-14 08:00:00
BNBUSDT,-0.00013678,585.3836075,2025-04-14 16:00:00.000,2025-04-14 16:00:00
BNBUSDT,-9.005e-05,584.10988523,2025-04-15 00:00:00.000,2025-04-15 00:00:00
BNBUSDT,0.0,589.45422998,2025-04-15 08:00:00.000,2025-04-15 08:00:00
BNBUSDT,0.0,584.29,2025-04-15 16:00:00.001,2025-04-15 16:00:00
BNBUSDT,-0.00022781,579.20700245,2025-04-16 00:00:00.000,2025-04-16 00:00:00
BNBUSDT,0.0,577.96,2025-04-16 08:00:00.000,2025-04-16 08:00:00
BNBUSDT,0.0,583.35826963,2025-04-16 16:00:00.000,2025-04-16 16:00:00
BNBUSDT,0.0,582.69,2025-04-17 00:00:00.001,2025-04-17 00:00:00
BNBUSDT,0.0,583.25,2025-04-17 08:00:00.000,2025-04-17 08:00:00
BNBUSDT,0.0,589.78483813,2025-04-17 16:00:00.001,2025-04-17 16:00:00
BNBUSDT,0.0,590.36,2025-04-18 00:00:00.000,2025-04-18 00:00:00
BNBUSDT,-0.00022317,588.15,2025-04-18 08:00:00.000,2025-04-18 08:00:00
BNBUSDT,-5.807e-05,593.52,2025-04-18 16:00:00.000,2025-04-18 16:00:00
BNBUSDT,0.0,591.60251414,2025-04-19 00:00:00.000,2025-04-19 00:00:00
BNBUSDT,-0.000347,592.58,2025-04-19 08:00:00.000,2025-04-19 08:00:00
BNBUSDT,-0.00041186,588.87,2025-04-19 16:00:00.000,2025-04-19 16:00:00
BNBUSDT,0.0,591.56,2025-04-20 00:00:00.000,2025-04-20 00:00:00
BNBUSDT,0.0,593.72,2025-04-20 08:00:00.000,2025-04-20 08:00:00
BNBUSDT,0.0,587.83943762,2025-04-20 16:00:00.000,2025-04-20 16:00:00
BNBUSDT,-0.00021758,592.47499545,2025-04-21 00:00:00.000,2025-04-21 00:00:00
BNBUSDT,0.0,604.3,2025-04-21 08:00:00.005,2025-04-21 08:00:00
BNBUSDT,0.0,603.94,2025-04-21 16:00:00.003,2025-04-21 16:00:00
BNBUSDT,-0.00023365,596.93871568,2025-04-22 00:00:00.008,2025-04-22 00:00:00
BNBUSDT,-0.00010438,604.0016275,2025-04-22 08:00:00.000,2025-04-22 08:00:00
BNBUSDT,0.0,609.65,2025-04-22 16:00:00.000,2025-04-22 16:00:00
BNBUSDT,0.0,618.27615729,2025-04-23 00:00:00.000,2025-04-23 00:00:00
BNBUSDT,0.0,617.54,2025-04-23 08:00:00.002,2025-04-23 08:00:00
BNBUSDT,0.0,606.69,2025-04-23 16:00:00.000,2025-04-23 16:00:00
BNBUSDT,0.0,605.45,2025-04-24 00:00:00.000,2025-04-24 00:00:00
BNBUSDT,0.0,602.92734501,2025-04-24 08:00:00.001,2025-04-24 08:00:00
BNBUSDT,0.0,598.27,2025-04-24 16:00:00.001,2025-04-24 16:00:00
BNBUSDT,0.0,601.30158343,2025-04-25 00:00:00.007,2025-04-25 00:00:00
BNBUSDT,0.0,605.97,2025-04-25 08:00:00.002,2025-04-25 08:00:00
BNBUSDT,0.0,605.51604281,2025-04-25 16:00:00.003,2025-04-25 16:00:00
BNBUSDT,0.0,599.61957916,2025-04-26 00:00:00.002,2025-04-26 00:00:00
BNBUSDT,-5.172e-05,602.11,2025-04-26 08:00:00.000,2025-04-26 08:00:00
BNBUSDT,0.0,608.17048917,2025-04-26 16:00:00.002,2025-04-26 16:00:00
BNBUSDT,0.0,607.19470463,2025-04-27 00:00:00.001,2025-04-27 00:00:00
BNBUSDT,-7.247e-05,599.58,2025-04-27 08:00:00.000,2025-04-27 08:00:00
BNBUSDT,-8.618e-05,599.16383395,2025-04-27 16:00:00.000,2025-04-27 16:00:00
BNBUSDT,0.0,603.63,2025-04-28 00:00:00.001,2025-04-28 00:00:00
BNBUSDT,0.0,605.3,2025-04-28 08:00:00.003,2025-04-28 08:00:00
BNBUSDT,0.0,600.58,2025-04-28 16:00:00.005,2025-04-28 16:00:00
BNBUSDT,0.0,605.99,2025-04-29 00:00:00.000,2025-04-29 00:00:00
BNBUSDT,0.0,609.61,2025-04-29 08:00:00.000,2025-04-29 08:00:00
BNBUSDT,-4.513e-05,601.18,2025-04-29 16:00:00.010,2025-04-29 16:00:00
BNBUSDT,-0.00022437,600.74497873,2025-04-30 00:00:00.001,2025-04-30 00:00:00
BNBUSDT,0.0,602.74738176,2025-04-30 08:00:00.000,2025-04-30 08:00:00
BNBUSDT,-1.462e-05,596.56710557,2025-04-30 16:00:00.003,2025-04-30 16:00:00
BNBUSDT,-0.0004973,599.2585238,2025-05-01 00:00:00.000,2025-05-01 00:00:00
BNBUSDT,0.0,599.65247333,2025-05-01 08:00:00.000,2025-05-01 08:00:00
BNBUSDT,0.0,602.58709627,2025-05-01 16:00:00.001,2025-05-01 16:00:00
BNBUSDT,-0.00020135,599.2,2025-05-02 00:00:00.000,2025-05-02 00:00:00
BNBUSDT,0.0,595.21286076,2025-05-02 08:00:00.000,2025-05-02 08:00:00
BNBUSDT,0.0,599.42087455,2025-05-02 16:00:00.003,2025-05-02 16:00:00
BNBUSDT,-6.36e-06,600.57889441,2025-05-03 00:00:00.000,2025-05-03 00:00:00
BNBUSDT,0.0,597.26,2025-05-03 08:00:00.000,2025-05-03 08:00:00
BNBUSDT,-3.504e-05,598.39236676,2025-05-03 16:00:00.000,2025-05-03 16:00:00
BNBUSDT,-1.702e-05,599.06761125,2025-05-04 00:00:00.001,2025-05-04 00:00:00
BNBUSDT,-3.106e-05,596.65,2025-05-04 08:00:00.001,2025-05-04 08:00:00
BNBUSDT,-0.00049565,588.82367983,2025-05-04 16:00:00.002,2025-05-04 16:00:00
BNBUSDT,-0.0003023,585.65,2025-05-05 00:00:00.000,2025-05-05 00:00:00
BNBUSDT,0.0,591.84715476,2025-05-05 08:00:00.000,2025-05-05 08:00:00
BNBUSDT,0.0,597.07,2025-05-05 16:00:00.006,2025-05-05 16:00:00
BNBUSDT,-1.939e-05,597.19,2025-05-06 00:00:00.002,2025-05-06 00:00:00
BNBUSDT,-0.00046111,598.37,2025-05-06 08:00:00.005,2025-05-06 08:00:00
BNBUSDT,0.0,598.35469166,2025-05-06 16:00:00.000,2025-05-06 16:00:00
BNBUSDT,0.0,602.57887852,2025-05-07 00:00:00.002,2025-05-07 00:00:00
BNBUSDT,0.0,606.62898126,2025-05-07 08:00:00.000,2025-05-07 08:00:00
BNBUSDT,0.0,600.929332,2025-05-07 16:00:00.006,2025-05-07 16:00:00
BNBUSDT,-6.247e-05,602.51,2025-05-08 00:00:00.000,2025-05-08 00:00:00
BNBUSDT,0.0,613.06731849,2025-05-08 08:00:00.001,2025-05-08 08:00:00
BNBUSDT,0.0,621.16626602,2025-05-08 16:00:00.002,2025-05-08 16:00:00
BNBUSDT,0.0,629.29,2025-05-09 00:00:00.001,2025-05-09 00:00:00
BNBUSDT,0.0,631.78,2025-05-09 08:00:00.006,2025-05-09 08:00:00
BNBUSDT,0.0,636.05415595,2025-05-09 16:00:00.000,2025-05-09 16:00:00
BNBUSDT,0.0,667.14,2025-05-10 00:00:00.001,2025-05-10 00:00:00
BNBUSDT,0.0,661.92947453,2025-05-10 08:00:00.000,2025-05-10 08:00:00
BNBUSDT,0.0,651.88659591,2025-05-10 16:00:00.001,2025-05-10 16:00:00
BNBUSDT,0.0,664.11,2025-05-11 00:00:00.000,2025-05-11 00:00:00
BNBUSDT,2.903e-05,656.03390035,2025-05-11 08:00:00.001,2025-05-11 08:00:00
BNBUSDT,6.49e-06,651.92,2025-05-11 16:00:00.001,2025-05-11 16:00:00
BNBUSDT,0.0,651.33,2025-05-12 00:00:00.004,2025-05-12 00:00:00
BNBUSDT,0.0,661.35739909,2025-05-12 08:00:00.000,2025-05-12 08:00:00
BNBUSDT,6.043e-05,663.97539877,2025-05-12 16:00:00.000,2025-05-12 16:00:00
BNBUSDT,0.0,660.49,2025-05-13 00:00:00.000,2025-05-13 00:00:00
BNBUSDT,0.0,649.75111908,2025-05-13 08:00:00.008,2025-05-13 08:00:00
BNBUSDT,0.0,656.04,2025-05-13 16:00:00.001,2025-05-13 16:00:00
BNBUSDT,5.012e-05,664.59615458,2025-05-14 00:00:00.007,2025-05-14 00:00:00
BNBUSDT,0.0,658.57,2025-05-14 08:00:00.000,2025-05-14 08:00:00
BNBUSDT,0.0,652.41095946,2025-05-14 16:00:00.002,2025-05-14 16:00:00
BNBUSDT,0.0,652.7729139,2025-05-15 00:00:00.000,2025-05-15 00:00:00
BNBUSDT,0.0,644.67,2025-05-15 08:00:00.003,2025-05-15 08:00:00
BNBUSDT,0.0,655.86,2025-05-15 16:00:00.000,2025-05-15 16:00:00
BNBUSDT,0.0,652.13051709,2025-05-16 00:00:00.001,2025-05-16 00:00:00
BNBUSDT,0.0,655.48530161,2025-05-16 08:00:00.000,2025-05-16 08:00:00
BNBUSDT,0.0,652.09,2025-05-16 16:00:00.000,2025-05-16 16:00:00
BNBUSDT,0.0,646.44286264,2025-05-17 00:00:00.000,2025-05-17 00:00:00
BNBUSDT,0.0,643.0,2025-05-17 08:00:00.001,2025-05-17 08:00:00
BNBUSDT,0.0,640.45,2025-05-17 16:00:00.004,2025-05-17 16:00:00
BNBUSDT,0.0,639.42,2025-05-18 00:00:00.000,2025-05-18 00:00:00
BNBUSDT,0.0,645.5112492,2025-05-18 08:00:00.000,2025-05-18 08:00:00
BNBUSDT,0.0,653.97911109,2025-05-18 16:00:00.000,2025-05-18 16:00:00
BNBUSDT,0.0,651.4094046,2025-05-19 00:00:00.000,2025-05-19 00:00:00
BNBUSDT,0.0,638.33,2025-05-19 08:00:00.006,2025-05-19 08:00:00
BNBUSDT,0.0,645.28,2025-05-19 16:00:00.010,2025-05-19 16:00:00
BNBUSDT,0.0,649.95034546,2025-05-20 00:00:00.000,2025-05-20 00:00:00
BNBUSDT,0.0,647.6,2025-05-20 08:00:00.002,2025-05-20 08:00:00
BNBUSDT,0.0,644.66,2025-05-20 16:00:00.000,2025-05-20 16:00:00
BNBUSDT,0.0,650.35527701,2025-05-21 00:00:00.000,2025-05-21 00:00:00
BNBUSDT,0.0,653.16139163,2025-05-21 08:00:00.001,2025-05-21 08:00:00
BNBUSDT,0.0,663.57,2025-05-21 16:00:00.004,2025-05-21 16:00:00
BNBUSDT,0.0,673.6,2025-05-22 00:00:00.001,2025-05-22 00:00:00
BNBUSDT,0.0,682.96351825,2025-05-22 08:00:00.000,2025-05-22 08:00:00
BNBUSDT,0.0,682.12050298,2025-05-22 16:00:00.002,2025-05-22 16:00:00
BNBUSDT,0.0,686.51658218,2025-05-23 00:00:00.006,2025-05-23 00:00:00
BNBUSDT,0.0,682.63311981,2025-05-23 08:00:00.000,2025-05-23 08:00:00
BNBUSDT,0.0,670.73097593,2025-05-23 16:00:00.007,2025-05-23 16:00:00
BNBUSDT,0.0,656.85,2025-05-24 00:00:00.010,2025-05-24 00:00:00
BNBUSDT,0.0,668.34,2025-05-24 08:00:00.000,2025-05-24 08:00:00
BNBUSDT,0.0,674.12890031,2025-05-24 16:00:00.003,2025-05-24 16:00:00
BNBUSDT,0.0,667.89,2025-05-25 00:00:00.004,2025-05-25 00:00:00
BNBUSDT,0.0,661.68765773,2025-05-25 08:00:00.000,2025-05-25 08:00:00
BNBUSDT,0.0,663.03,2025-05-25 16:00:00.000,2025-05-25 16:00:00
BNBUSDT,0.0,669.13473103,2025-05-26 00:00:00.000,2025-05-26 00:00:00
BNBUSDT,0.0,674.43,2025-05-26 08:00:00.000,2025-05-26 08:00:00
BNBUSDT,0.0,675.08,2025-05-26 16:00:00.002,2025-05-26 16:00:00
BNBUSDT,0.0,673.98290195,2025-05-27 00:00:00.003,2025-05-27 00:00:00
BNBUSDT,0.0,680.67726798,2025-05-27 08:00:00.001,2025-05-27 08:00:00
BNBUSDT,0.0,690.7,2025-05-27 16:00:00.005,2025-05-27 16:00:00
BNBUSDT,0.0,687.14,2025-05-28 00:00:00.002,2025-05-28 00:00:00
BNBUSDT,0.0,681.71,2025-05-28 08:00:00.003,2025-05-28 08:00:00
BNBUSDT,0.0,681.66781065,2025-05-28 16:00:00.002,2025-05-28 16:00:00
BNBUSDT,0.0,686.8,2025-05-29 00:00:00.000,2025-05-29 00:00:00
BNBUSDT,0.0,684.95,2025-05-29 08:00:00.006,2025-05-29 08:00:00
BNBUSDT,0.0,680.89,2025-05-29 16:00:00.000,2025-05-29 16:00:00
BNBUSDT,0.0,674.75138045,2025-05-30 00:00:00.003,2025-05-30 00:00:00
BNBUSDT,0.0,667.08733917,2025-05-30 08:00:00.003,2025-05-30 08:00:00
BNBUSDT,0.0,668.53692035,2025-05-30 16:00:00.000,2025-05-30 16:00:00
BNBUSDT,0.0,655.02144903,2025-05-31 00:00:00.000,2025-05-31 00:00:00
BNBUSDT,-3.519e-05,653.51123513,2025-05-31 08:00:00.000,2025-05-31 08:00:00
BNBUSDT,0.0,656.28487644,2025-05-31 16:00:00.000,2025-05-31 16:00:00
BNBUSDT,0.0,657.92,2025-06-01 00:00:00.001,2025-06-01 00:00:00
BNBUSDT,-2.485e-05,653.142432,2025-06-01 08:00:00.002,2025-06-01 08:00:00
BNBUSDT,-1.71e-05,654.2,2025-06-01 16:00:00.000,2025-06-01 16:00:00
BNBUSDT,0.0,660.66,2025-06-02 00:00:00.001,2025-06-02 00:00:00
BNBUSDT,0.0,657.99,2025-06-02 08:00:00.000,2025-06-02 08:00:00
BNBUSDT,0.0,656.93830064,2025-06-02 16:00:00.000,2025-06-02 16:00:00
BNBUSDT,0.0,665.90554848,2025-06-03 00:00:00.000,2025-06-03 00:00:00
BNBUSDT,0.0,665.22666905,2025-06-03 08:00:00.000,2025-06-03 08:00:00
BNBUSDT,0.0,666.85,2025-06-03 16:00:00.001,2025-06-03 16:00:00
BNBUSDT,0.0,661.33,2025-06-04 00:00:00.000,2025-06-04 00:00:00
BNBUSDT,0.0,670.81105757,2025-06-04 08:00:00.000,2025-06-04 08:00:00
BNBUSDT,0.0,669.48230533,2025-06-04 16:00:00.000,2025-06-04 16:00:00
BNBUSDT,0.0,662.97334198,2025-06-05 00:00:00.016,2025-06-05 00:00:00
BNBUSDT,0.0,668.37,2025-06-05 08:00:00.000,2025-06-05 08:00:00
BNBUSDT,0.0,659.04944122,2025-06-05 16:00:00.000,2025-06-05 16:00:00
BNBUSDT,-0.00017896,632.9,2025-06-06 00:00:00.002,2025-06-06 00:00:00
BNBUSDT,-0.00016509,640.97,2025-06-06 08:00:00.000,2025-06-06 08:00:00
BNBUSDT,0.0,647.60655092,2025-06-06 16:00:00.006,2025-06-06 16:00:00
